2007.625922	89.000000
2007.657242	88.000000
2007.662958	89.000000
2007.686006	90.000000
2007.709001	89.000000
2007.718009	90.000000
2007.780442	91.000000
2007.808824	90.000000
2007.826861	89.000000
2007.845198	90.000000
2007.848376	91.000000
2007.887670	92.000000
2007.901033	91.000000
2007.942148	92.000000
2007.961149	91.000000
2007.972738	92.000000
2007.976115	93.000000
2008.025908	94.000000
2008.029572	93.000000
2008.049621	92.000000
2008.052179	91.000000
2008.118890	92.000000
2008.194271	91.000000
2008.225357	90.000000
2008.236602	91.000000
2008.263979	90.000000
2008.285576	89.000000
2008.340742	88.000000
2008.406882	87.000000
2008.418454	86.000000
2008.442932	85.000000
2008.471067	84.000000
2008.516383	83.000000
2008.518655	82.000000
2008.519049	81.000000
2008.550736	82.000000
2008.568220	81.000000
2008.571757	82.000000
2008.579476	81.000000
2008.644419	80.000000
2008.646622	79.000000
2008.649686	78.000000
2008.651195	79.000000
2008.678539	78.000000
2008.709421	79.000000
2008.724620	80.000000
2008.762748	81.000000
2008.765037	80.000000
2008.793145	81.000000
2008.815737	80.000000
2008.858275	81.000000
2008.899075	82.000000
2008.981945	81.000000
2009.019396	82.000000
2009.057584	81.000000
2009.106740	80.000000
2009.115516	79.000000
2009.134576	80.000000
2009.234291	81.000000
2009.244793	80.000000
2009.251438	79.000000
2009.252039	80.000000
2009.318183	81.000000
2009.343369	80.000000
2009.351800	81.000000
2009.360494	82.000000
2009.380010	83.000000
2009.393762	82.000000
2009.394599	83.000000
2009.427747	82.000000
2009.485358	81.000000
2009.514095	82.000000
2009.535124	83.000000
2009.555057	82.000000
2009.568319	81.000000
2009.575160	80.000000
2009.604409	81.000000
2009.631338	80.000000
2009.643072	81.000000
2009.649290	80.000000
2009.667728	79.000000
2009.703701	80.000000
2009.727312	81.000000
2009.748252	80.000000
2009.760341	81.000000
2009.775697	82.000000
2009.831750	83.000000
2009.847981	82.000000
2009.858940	83.000000
2009.859191	82.000000
2009.921466	83.000000
2009.934623	82.000000
2009.952568	83.000000
2009.958836	82.000000
2009.969973	83.000000
2009.989614	82.000000
2010.066475	83.000000
2010.137036	82.000000
2010.153839	81.000000
2010.159606	80.000000
2010.200768	79.000000
2010.204913	78.000000
2010.245729	77.000000
2010.250104	78.000000
2010.276813	79.000000
2010.340769	78.000000
2010.354393	79.000000
2010.359240	78.000000
2010.371937	79.000000
2010.414169	78.000000
2010.459858	79.000000
2010.485103	78.000000
2010.512327	77.000000
2010.523306	78.000000
2010.525394	77.000000
2010.525894	76.000000
2010.532205	77.000000
2010.554286	78.000000
2010.594824	77.000000
2010.599851	78.000000
2010.661369	79.000000
2010.662015	80.000000
2010.676245	81.000000
2010.683832	80.000000
2010.706693	81.000000
2010.728696	82.000000
2010.742855	83.000000
2010.749263	84.000000
2010.788491	83.000000
2010.795431	82.000000
2010.799153	83.000000
2010.834536	84.000000
2010.848757	85.000000
2010.860890	86.000000
2010.863086	85.000000
2010.892263	84.000000
2010.919866	83.000000
2010.929868	84.000000
2010.991432	83.000000
2011.057682	82.000000
2011.085052	81.000000
2011.158571	82.000000
2011.191394	83.000000
2011.196605	82.000000
2011.231491	83.000000
2011.243940	82.000000
2011.273388	83.000000
2011.280549	84.000000
2011.297306	83.000000
2011.308393	82.000000
2011.313915	83.000000
2011.335021	82.000000
2011.370727	81.000000
2011.455077	80.000000
2011.471874	79.000000
2011.477018	80.000000
2011.490119	81.000000
2011.497241	82.000000
2011.506317	83.000000
2011.533128	84.000000
2011.583124	85.000000
2011.655093	84.000000
2011.660551	85.000000
2011.688973	84.000000
2011.732559	85.000000
2011.739936	86.000000
2011.742074	85.000000
2011.796731	84.000000
2011.828825	83.000000
2011.846925	84.000000
2011.881311	83.000000
2011.892572	84.000000
2011.937115	83.000000
2011.945679	84.000000
2011.946807	83.000000
2011.952078	82.000000
2012.084967	83.000000
2012.100543	84.000000
2012.110398	85.000000
2012.162267	86.000000
2012.167181	87.000000
2012.171910	88.000000
2012.248929	89.000000
2012.251602	88.000000
2012.312474	87.000000
2012.366950	86.000000
2012.376430	87.000000
2012.418291	88.000000
2012.467077	89.000000
2012.475339	88.000000
2012.476612	87.000000
2012.518174	88.000000
2012.541359	89.000000
2012.548047	88.000000
2012.561476	89.000000
2012.563604	88.000000
2012.570444	89.000000
2012.618691	90.000000
2012.628088	89.000000
2012.679181	90.000000
2012.700404	89.000000
2012.754832	88.000000
2012.755059	87.000000
2012.756024	86.000000
2012.796714	87.000000
2012.833414	86.000000
2012.872651	85.000000
2012.929887	86.000000
2012.978321	87.000000
2012.988304	88.000000
2012.995303	89.000000
2013.045886	88.000000
2013.073228	87.000000
2013.101592	86.000000
2013.130250	85.000000
2013.136124	86.000000
2013.145416	87.000000
2013.149425	88.000000
2013.189359	89.000000
2013.194550	88.000000
2013.212143	87.000000
2013.227403	88.000000
2013.246805	89.000000
2013.276640	90.000000
2013.293493	91.000000
2013.321188	90.000000
2013.335681	89.000000
2013.341988	90.000000
2013.349744	89.000000
2013.352148	88.000000
2013.367317	89.000000
2013.373199	88.000000
2013.385905	89.000000
2013.388240	90.000000
2013.407863	91.000000
2013.448299	92.000000
2013.455035	93.000000
2013.465886	92.000000
2013.489938	93.000000
2013.494844	94.000000
2013.497053	93.000000
2013.544653	92.000000
2013.557130	93.000000
2013.582257	92.000000
2013.684949	91.000000
2013.708740	90.000000
2013.709590	89.000000
2013.715451	88.000000
2013.720662	89.000000
2013.745611	88.000000
2013.767059	87.000000
2013.805958	86.000000
2013.836139	87.000000
2013.858769	88.000000
2013.864382	87.000000
2013.878825	88.000000
2013.903614	89.000000
2013.945621	90.000000
2013.957257	89.000000
2013.986589	90.000000
2013.991707	91.000000
2014.031642	92.000000
2014.035436	93.000000
2014.061678	94.000000
2014.070933	95.000000
2014.072704	94.000000
2014.104989	93.000000
2014.135553	92.000000
2014.135781	93.000000
2014.171022	94.000000
2014.173328	95.000000
2014.190383	94.000000
2014.207404	95.000000
2014.241614	94.000000
2014.278154	93.000000
2014.284767	92.000000
2014.319875	93.000000
2014.324828	92.000000
2014.326111	91.000000
2014.332717	92.000000
2014.336120	93.000000
2014.343445	92.000000
2014.347926	91.000000
2014.356544	92.000000
2014.364604	93.000000
2014.376666	94.000000
2014.384061	93.000000
2014.386421	92.000000
2014.392125	91.000000
2014.416975	90.000000
2014.425423	89.000000
2014.495911	90.000000
2014.555089	91.000000
2014.630498	90.000000
2014.712011	91.000000
2014.721667	92.000000
2014.738371	91.000000
2014.813589	90.000000
2014.833314	91.000000
2014.877726	90.000000
2014.886681	91.000000
2014.892182	90.000000
2014.895140	91.000000
2014.904818	92.000000
2014.908406	91.000000
2014.917220	92.000000
2014.961185	93.000000
2014.977056	92.000000
2014.988375	91.000000
2015.018227	92.000000
2015.041898	93.000000
2015.055508	94.000000
2015.078674	95.000000
2015.115022	96.000000
2015.139193	95.000000
2015.280747	94.000000
2015.324797	95.000000
2015.341726	94.000000
2015.358160	93.000000
2015.365842	92.000000
2015.403869	91.000000
2015.405217	90.000000
2015.446747	89.000000
2015.457938	90.000000
2015.537932	91.000000
2015.555912	90.000000
2015.558524	89.000000
2015.587620	88.000000
2015.597371	87.000000
2015.649098	86.000000
2015.651198	85.000000
2015.706001	84.000000
2015.707895	85.000000
2015.757382	84.000000
2015.763527	85.000000
2015.768742	86.000000
2015.799023	87.000000
2015.823638	86.000000
2015.860285	87.000000
2015.890937	86.000000
2015.892825	87.000000
2015.902283	88.000000
2015.907289	89.000000
2015.961086	88.000000
2015.977422	87.000000
2015.993037	86.000000
2016.018368	87.000000
2016.034730	86.000000
2016.069644	87.000000
2016.077839	86.000000
2016.094484	85.000000
2016.224267	86.000000
2016.255563	85.000000
2016.287728	84.000000
2016.312133	85.000000
2016.318811	84.000000
2016.346985	83.000000
2016.399312	82.000000
2016.420395	81.000000
2016.432286	82.000000
2016.451371	81.000000
2016.476182	82.000000
2016.482420	83.000000
2016.541069	82.000000
2016.557216	83.000000
2016.643189	82.000000
2016.670419	81.000000
2016.675416	82.000000
2016.697448	81.000000
2016.753064	82.000000
2016.764196	83.000000
2016.831228	84.000000
2016.860417	83.000000
2016.923271	84.000000
2016.945087	85.000000
2016.955423	86.000000
2016.959960	85.000000
2016.969546	86.000000
2016.972509	87.000000
2016.984237	86.000000
2016.997982	87.000000
2017.018975	88.000000
2017.028341	87.000000
2017.045356	86.000000
2017.073337	87.000000
2017.077201	88.000000
2017.096108	89.000000
2017.098869	90.000000
2017.155631	91.000000
2017.173472	90.000000
2017.183658	89.000000
2017.208065	88.000000
2017.255277	87.000000
2017.314401	86.000000
2017.319866	87.000000
2017.340484	86.000000
2017.366102	87.000000
2017.399001	86.000000
2017.461053	87.000000
2017.515387	86.000000
2017.541073	87.000000
2017.567328	88.000000
2017.570648	87.000000
2017.584786	88.000000
2017.624282	87.000000
2017.642630	88.000000
2017.686868	89.000000
2017.713396	88.000000
2017.716955	87.000000
2017.744018	88.000000
2017.795574	89.000000
2017.887882	88.000000
2017.900494	87.000000
2017.917883	88.000000
2018.007860	89.000000
2018.077330	88.000000
2018.091898	87.000000
2018.134855	86.000000
2018.146454	87.000000
2018.169633	88.000000
2018.176508	89.000000
2018.186630	90.000000
2018.196158	91.000000
2018.233852	90.000000
2018.255726	89.000000
2018.295211	88.000000
2018.326004	87.000000
2018.326641	88.000000
2018.343791	87.000000
2018.358965	86.000000
2018.433858	87.000000
2018.437045	88.000000
2018.437760	87.000000
2018.437813	88.000000
2018.444380	87.000000
2018.466624	86.000000
2018.502782	85.000000
2018.523751	86.000000
2018.609281	87.000000
2018.629907	86.000000
2018.675791	87.000000
2018.677300	86.000000
2018.682049	87.000000
2018.712142	86.000000
2018.735785	87.000000
2018.740705	86.000000
2018.762991	87.000000
2018.763094	86.000000
2018.770686	87.000000
2018.772033	86.000000
2018.795606	85.000000
2018.795842	86.000000
2018.818671	85.000000
2018.836327	84.000000
2018.928201	85.000000
2018.932531	84.000000
2018.948910	85.000000
2018.961689	84.000000
2018.970711	85.000000
2018.981935	84.000000
2018.991401	83.000000
2019.009684	82.000000
2019.059814	81.000000
2019.080350	82.000000
2019.099190	81.000000
2019.125477	82.000000
2019.133907	81.000000
2019.155212	80.000000
2019.162912	81.000000
2019.179855	82.000000
2019.185993	81.000000
2019.188312	80.000000
2019.245046	79.000000
2019.257555	80.000000
2019.282290	79.000000
2019.286893	78.000000
2019.297310	77.000000
2019.357340	78.000000
2019.364435	77.000000
2019.376186	76.000000
2019.379728	77.000000
2019.493978	78.000000
2019.526260	77.000000
2019.536764	78.000000
2019.565688	77.000000
2019.573527	76.000000
2019.592471	77.000000
2019.618314	78.000000
2019.670035	79.000000
2019.697608	78.000000
2019.745549	77.000000
2019.762780	78.000000
2019.783434	79.000000
2019.798132	78.000000
2019.866593	77.000000
2019.891631	78.000000
2019.952266	77.000000
2019.969725	76.000000
2019.976043	75.000000
2020.004015	74.000000
2020.037430	73.000000
2020.087611	74.000000
2020.098033	73.000000
2020.133287	74.000000
2020.156556	75.000000
2020.193013	76.000000
2020.202756	77.000000
2020.233385	76.000000
2020.266183	77.000000
2020.300950	76.000000
2020.302379	77.000000
2020.338539	76.000000
2020.340589	77.000000
2020.365480	78.000000
2020.370796	79.000000
2020.378033	78.000000
2020.387678	79.000000
2020.395390	78.000000
2020.423668	79.000000
2020.494514	80.000000
2020.512298	79.000000
2020.554881	78.000000
2020.556265	77.000000
2020.594461	76.000000
2020.628750	75.000000
2020.645582	74.000000
2020.646040	75.000000
2020.685426	76.000000
2020.708011	77.000000
2020.720824	76.000000
2020.762271	75.000000
2020.798933	76.000000
2020.842212	77.000000
2020.890408	76.000000
2020.893975	75.000000
2020.944771	74.000000
2020.964409	73.000000
2020.983219	72.000000
2020.991590	73.000000
2021.005208	74.000000
2021.075611	73.000000
2021.131539	72.000000
2021.138849	71.000000
2021.140695	70.000000
2021.146048	71.000000
2021.175776	72.000000
2021.180844	73.000000
2021.186490	74.000000
2021.207702	75.000000
2021.228604	74.000000
2021.288132	75.000000
2021.300925	76.000000
2021.306652	75.000000
2021.309953	74.000000
2021.320039	73.000000
2021.341376	74.000000
2021.359519	75.000000
2021.367149	74.000000
2021.373800	75.000000
2021.402906	76.000000
2021.448767	77.000000
2021.464836	78.000000
2021.548097	77.000000
2021.550802	76.000000
2021.589932	75.000000
2021.598944	74.000000
2021.604047	73.000000
2021.610537	74.000000
2021.641602	75.000000
2021.710210	76.000000
2021.787099	75.000000
2021.799203	76.000000
2021.801102	75.000000
2021.810434	76.000000
2021.811854	77.000000
2021.847845	76.000000
2021.863908	77.000000
2021.975053	78.000000
2021.975680	79.000000
2021.977115	78.000000
2022.015379	79.000000
2022.035834	80.000000
2022.039390	79.000000
2022.052510	78.000000
2022.058357	79.000000
2022.175978	80.000000
2022.244173	81.000000
2022.272001	82.000000
2022.274555	83.000000
2022.284785	84.000000
2022.287325	85.000000
2022.289576	84.000000
2022.303580	85.000000
2022.305894	84.000000
2022.310705	85.000000
2022.320027	86.000000
2022.337872	85.000000
2022.338483	84.000000
2022.372533	85.000000
2022.392303	86.000000
2022.436380	85.000000
2022.441485	84.000000
2022.543094	83.000000
2022.584644	84.000000
2022.657473	85.000000
2022.664343	86.000000
2022.674702	87.000000
2022.700377	86.000000
2022.713644	85.000000
2022.722466	84.000000
2022.785708	83.000000
2022.809131	84.000000
2022.829678	83.000000
2022.834218	84.000000
2022.837708	83.000000
2022.848799	84.000000
2022.858417	83.000000
2022.896222	84.000000
2022.912079	83.000000
2022.924849	84.000000
2022.970308	83.000000
2022.987553	84.000000
2022.988979	85.000000
2022.990769	84.000000
2022.990892	85.000000
2022.994551	84.000000
2022.996183	83.000000
2023.008934	82.000000
2023.023442	81.000000
2023.024737	80.000000
2023.035771	81.000000
2023.057846	80.000000
2023.058872	81.000000
2023.060790	80.000000
2023.063330	79.000000
2023.063924	78.000000
2023.069478	77.000000
2023.075012	78.000000
2023.109617	79.000000
2023.144675	78.000000
2023.171530	77.000000
2023.201546	76.000000
2023.232085	77.000000
2023.245176	78.000000
2023.280822	79.000000
2023.323256	80.000000
2023.390601	81.000000
2023.450890	80.000000
2023.509746	81.000000
2023.527465	82.000000
2023.544438	81.000000
2023.544834	80.000000
2023.548295	81.000000
2023.549258	80.000000
2023.566207	79.000000
2023.595097	80.000000
2023.628745	81.000000
2023.629038	80.000000
2023.652290	81.000000
2023.683722	82.000000
2023.756556	81.000000
2023.779319	80.000000
2023.781577	79.000000
2023.835368	80.000000
2023.855354	81.000000
2023.856889	82.000000
2023.857924	83.000000
2023.907292	84.000000
2023.915866	83.000000
2023.918844	82.000000
2023.951482	81.000000
2023.953816	80.000000
2023.962636	81.000000
2023.964725	80.000000
2023.983404	79.000000
2023.996010	78.000000
2024.009719	79.000000
2024.022960	78.000000
2024.046837	79.000000
2024.066450	80.000000
2024.105870	79.000000
2024.117002	78.000000
2024.146881	79.000000
2024.148551	80.000000
2024.154335	81.000000
2024.212962	82.000000
2024.214301	83.000000
2024.232524	84.000000
2024.236010	83.000000
2024.246298	82.000000
2024.261833	81.000000
2024.268418	80.000000
2024.318459	79.000000
2024.335380	78.000000
2024.337311	79.000000
2024.375679	78.000000
2024.410069	79.000000
2024.445309	78.000000
2024.461413	77.000000
2024.481924	76.000000
2024.483686	75.000000
2024.515087	76.000000
2024.533740	77.000000
2024.550042	76.000000
2024.654151	75.000000
2024.666994	76.000000
2024.694578	75.000000
2024.708625	74.000000
2024.720584	75.000000
2024.725048	76.000000
2024.728679	77.000000
2024.740901	76.000000
2024.746982	77.000000
2024.761575	76.000000
2024.764167	77.000000
2024.780358	78.000000
2024.802932	79.000000
2024.811545	80.000000
2024.832872	79.000000
2024.899266	78.000000
2024.930471	79.000000
2024.933291	80.000000
2024.935894	79.000000
2024.938401	78.000000
2024.959354	79.000000
2024.960519	78.000000
2024.968619	79.000000
2024.996647	78.000000
2025.024123	79.000000
2025.032757	78.000000
2025.041219	77.000000
2025.041820	76.000000
2025.045431	77.000000
2025.050310	76.000000
2025.055541	77.000000
2025.066639	76.000000
2025.084280	77.000000
2025.097909	76.000000
2025.100887	75.000000
2025.106101	74.000000
2025.151156	75.000000
2025.167347	76.000000
2025.197407	77.000000
2025.227353	78.000000
2025.241407	79.000000
2025.249442	78.000000
2025.311598	79.000000
2025.344320	80.000000
2025.369899	79.000000
2025.415961	78.000000
2025.419323	79.000000
2025.468009	78.000000
2025.504109	79.000000
2025.514395	78.000000
2025.578355	77.000000
2025.603901	76.000000
2025.647041	77.000000
2025.647534	76.000000
2025.661896	75.000000
2025.664181	74.000000
2025.706070	75.000000
2025.738364	74.000000
2025.768210	73.000000
2025.818647	74.000000
2025.835722	73.000000
2025.845472	72.000000
2025.847290	73.000000
2025.858359	72.000000
2025.879735	71.000000
2025.919029	70.000000
2025.929459	71.000000
2025.940830	72.000000
2025.972436	73.000000
2026.018200	74.000000
2026.023388	73.000000
2026.029303	74.000000
2026.040214	75.000000
2026.086447	76.000000
2026.105503	75.000000
2026.125696	76.000000
2026.144504	75.000000
2026.184739	74.000000
2026.190993	75.000000
2026.208895	74.000000
2026.210086	75.000000
2026.224044	76.000000
2026.296191	75.000000
2026.322105	74.000000
2026.331024	73.000000
2026.331398	72.000000
2026.349810	73.000000
2026.371574	72.000000
2026.378775	73.000000
2026.382285	72.000000
2026.390790	71.000000
2026.391654	70.000000
2026.421418	69.000000
2026.440470	70.000000
2026.443997	71.000000
2026.495802	72.000000
2026.514717	73.000000
2026.537137	72.000000
2026.544831	73.000000
2026.552619	72.000000
2026.624149	73.000000
2026.629422	74.000000
2026.648143	73.000000
2026.664600	72.000000
2026.675523	71.000000
2026.706402	70.000000
2026.719728	69.000000
2026.742723	70.000000
2026.768258	71.000000
2026.774446	70.000000
2026.786841	71.000000
2026.788548	72.000000
2026.806525	71.000000
2026.826286	70.000000
2026.828690	69.000000
2026.845032	70.000000
2026.851225	69.000000
2026.871832	68.000000
2026.893092	69.000000
2026.920791	70.000000
2026.965224	71.000000
2026.998563	72.000000
2027.006921	73.000000
2027.025810	74.000000
2027.054547	73.000000
2027.104637	74.000000
2027.105413	73.000000
2027.111474	72.000000
2027.138462	71.000000
2027.153067	70.000000
2027.186147	71.000000
2027.238002	72.000000
2027.274670	73.000000
2027.325633	74.000000
2027.353020	73.000000
2027.368763	72.000000
2027.372707	73.000000
2027.457738	74.000000
2027.492338	73.000000
2027.508845	74.000000
2027.520864	75.000000
2027.551151	76.000000
2027.563726	77.000000
2027.565892	78.000000
2027.613160	77.000000
2027.613843	76.000000
2027.636500	75.000000
2027.666035	76.000000
2027.680546	75.000000
2027.763751	76.000000
2027.772222	77.000000
2027.813591	78.000000
2027.853647	77.000000
2027.854171	76.000000
2027.865884	75.000000
2027.871549	74.000000
2027.872530	75.000000
2027.881730	76.000000
2027.882640	77.000000
2027.906960	76.000000
2027.908541	75.000000
2027.929660	74.000000
2027.952984	75.000000
2027.958765	76.000000
2027.960745	77.000000
2027.972458	78.000000
2028.000747	79.000000
2028.061124	78.000000
2028.064636	77.000000
2028.071466	76.000000
2028.087836	77.000000
2028.101048	76.000000
2028.116992	75.000000
2028.119289	74.000000
2028.126697	73.000000
2028.142032	74.000000
2028.157460	75.000000
2028.160193	76.000000
2028.178248	77.000000
2028.188926	76.000000
2028.207737	75.000000
2028.210219	76.000000
2028.213587	77.000000
2028.282268	78.000000
2028.283050	79.000000
2028.331461	78.000000
2028.362167	79.000000
2028.366503	80.000000
2028.371776	81.000000
2028.421435	80.000000
2028.423667	81.000000
2028.474250	80.000000
2028.494081	81.000000
2028.533280	82.000000
2028.544242	83.000000
2028.590394	84.000000
2028.592817	85.000000
2028.602477	86.000000
2028.604109	87.000000
2028.621582	88.000000
2028.640015	89.000000
2028.664852	90.000000
2028.706614	89.000000
2028.731216	90.000000
2028.735725	89.000000
2028.756273	90.000000
2028.757607	89.000000
2028.815431	88.000000
2028.833932	87.000000
2028.881166	88.000000
2028.882511	87.000000
2028.883385	88.000000
2028.917408	89.000000
2028.929221	88.000000
2028.958646	89.000000
2028.958810	90.000000
2028.973113	89.000000
2029.000588	90.000000
2029.019795	91.000000
2029.033114	90.000000
2029.034500	91.000000
2029.037064	92.000000
2029.059911	93.000000
2029.094302	94.000000
2029.134017	93.000000
2029.141126	92.000000
2029.156074	93.000000
2029.158272	94.000000
2029.187134	93.000000
2029.192458	92.000000
2029.209367	93.000000
2029.254933	94.000000
2029.317706	93.000000
2029.330051	92.000000
2029.331952	91.000000
2029.341742	92.000000
2029.343146	91.000000
2029.349936	90.000000
2029.366794	91.000000
2029.367331	92.000000
2029.402854	93.000000
2029.411694	94.000000
2029.433580	95.000000
2029.457385	96.000000
2029.457562	95.000000
2029.521571	94.000000
2029.525309	93.000000
2029.546655	94.000000
2029.560410	95.000000
2029.584344	94.000000
2029.585626	95.000000
2029.612943	96.000000
2029.630827	97.000000
2029.672516	98.000000
2029.675544	97.000000
2029.693435	96.000000
2029.698588	95.000000
2029.706495	94.000000
2029.717060	95.000000
2029.724798	96.000000
2029.786063	97.000000
2029.937019	98.000000
2029.939970	97.000000
2029.945735	96.000000
2029.975198	95.000000
2029.980268	94.000000
2029.981027	93.000000
2030.048171	92.000000
2030.048290	91.000000
2030.079424	92.000000
2030.106590	93.000000
2030.109104	92.000000
2030.117221	93.000000
2030.157379	92.000000
2030.169999	93.000000
2030.173670	94.000000
2030.186328	95.000000
2030.202147	94.000000
2030.236635	93.000000
2030.242271	92.000000
2030.270054	93.000000
2030.281346	92.000000
2030.293004	93.000000
2030.303856	94.000000
2030.309402	95.000000
2030.327440	94.000000
2030.345574	93.000000
2030.412607	92.000000
2030.416187	91.000000
2030.439039	90.000000
2030.439568	89.000000
2030.440873	90.000000
2030.441377	89.000000
2030.443695	88.000000
2030.454374	89.000000
2030.466153	90.000000
2030.501439	89.000000
2030.568421	90.000000
2030.575099	91.000000
2030.600959	90.000000
2030.619230	91.000000
2030.633851	92.000000
2030.634860	93.000000
2030.637934	94.000000
2030.645711	93.000000
2030.683527	94.000000
2030.706363	93.000000
2030.743996	92.000000
2030.758952	91.000000
2030.775217	90.000000
2030.782882	91.000000
2030.785534	92.000000
2030.830733	93.000000
2030.841981	94.000000
2030.854908	95.000000
2030.879947	96.000000
2030.893509	97.000000
2030.900368	96.000000
2030.926606	97.000000
2030.955029	98.000000
2030.961242	97.000000
2030.971863	96.000000
2030.987003	97.000000
2031.008853	98.000000
2031.014133	99.000000
2031.014640	98.000000
2031.020299	99.000000
2031.044999	100.000000
2031.050495	101.000000
2031.058613	100.000000
2031.066247	101.000000
2031.099439	100.000000
2031.106656	101.000000
2031.115792	102.000000
2031.131541	103.000000
2031.133898	102.000000
2031.161821	101.000000
2031.191976	102.000000
2031.223887	103.000000
2031.232999	104.000000
2031.256282	105.000000
2031.274260	104.000000
2031.289857	105.000000
2031.291956	104.000000
2031.304551	105.000000
2031.319074	104.000000
2031.332750	105.000000
2031.351811	104.000000
2031.363729	105.000000
2031.402372	106.000000
2031.405329	105.000000
2031.441008	104.000000
2031.454888	103.000000
2031.459332	104.000000
2031.461173	103.000000
2031.469860	102.000000
2031.545379	101.000000
2031.571435	100.000000
2031.578015	99.000000
2031.585780	98.000000
2031.592296	97.000000
2031.608534	96.000000
2031.612928	97.000000
2031.631036	96.000000
2031.635220	97.000000
2031.657069	98.000000
2031.668623	97.000000
2031.673928	96.000000
2031.677021	97.000000
2031.683364	98.000000
2031.683844	97.000000
2031.684389	98.000000
2031.702446	97.000000
2031.717313	96.000000
2031.735519	95.000000
2031.756433	94.000000
2031.781352	95.000000
2031.803830	94.000000
2031.814430	95.000000
2031.831643	94.000000
2031.859736	95.000000
2031.918648	96.000000
2031.948265	97.000000
2031.952034	96.000000
2031.971596	97.000000
2031.975205	96.000000
2031.977199	97.000000
2031.998341	96.000000
2032.063591	97.000000
2032.081242	96.000000
2032.082626	97.000000
2032.094908	96.000000
2032.107858	97.000000
2032.132437	96.000000
2032.144086	97.000000
2032.158550	98.000000
2032.175110	99.000000
2032.186144	100.000000
2032.207667	99.000000
2032.214366	100.000000
2032.215793	101.000000
2032.285318	102.000000
2032.306219	101.000000
2032.346099	100.000000
2032.381472	101.000000
2032.385894	100.000000
2032.411449	99.000000
2032.434854	100.000000
2032.469604	101.000000
2032.472453	102.000000
2032.498044	101.000000
2032.511770	102.000000
2032.514840	101.000000
2032.536462	100.000000
2032.552313	99.000000
2032.555055	98.000000
2032.566041	99.000000
2032.597300	100.000000
2032.623511	99.000000
2032.648590	98.000000
2032.651816	97.000000
2032.665052	96.000000
2032.683283	97.000000
2032.685686	98.000000
2032.704752	99.000000
2032.730713	100.000000
2032.779750	101.000000
2032.801722	102.000000
2032.806077	103.000000
2032.848822	102.000000
2032.856532	103.000000
2032.866345	102.000000
2032.869093	103.000000
2032.908012	102.000000
2032.949646	101.000000
2032.961689	102.000000
2032.976389	101.000000
2033.028415	102.000000
2033.032040	103.000000
2033.049689	102.000000
2033.056734	103.000000
2033.060369	104.000000
2033.077941	103.000000
2033.084851	102.000000
2033.089562	103.000000
2033.105842	102.000000
2033.110722	101.000000
2033.118116	102.000000
2033.122032	103.000000
2033.127283	104.000000
2033.157298	103.000000
2033.159669	104.000000
2033.181239	105.000000
2033.193851	104.000000
2033.195973	105.000000
2033.216312	106.000000
2033.227271	105.000000
2033.247102	106.000000
2033.269317	105.000000
2033.305386	104.000000
2033.308533	105.000000
2033.320303	106.000000
2033.330142	105.000000
2033.355688	104.000000
2033.428502	103.000000
2033.449259	102.000000
2033.471611	101.000000
2033.473731	102.000000
2033.507961	101.000000
2033.512798	100.000000
2033.534531	99.000000
2033.542912	100.000000
2033.566729	101.000000
2033.570152	102.000000
2033.631499	103.000000
2033.638709	104.000000
2033.649779	103.000000
2033.662635	102.000000
2033.678397	103.000000
2033.689389	102.000000
2033.694016	103.000000
2033.701237	102.000000
2033.743180	103.000000
2033.749461	102.000000
2033.749770	101.000000
2033.770703	100.000000
2033.780118	101.000000
2033.812644	102.000000
2033.813326	101.000000
2033.827017	100.000000
2033.827103	99.000000
2033.829321	100.000000
2033.847291	99.000000
2033.853961	100.000000
2033.888494	99.000000
2033.912870	100.000000
2033.948308	101.000000
2034.013254	100.000000
2034.025130	101.000000
2034.036986	100.000000
2034.063888	101.000000
2034.067703	102.000000
2034.071129	103.000000
2034.076866	104.000000
2034.170673	103.000000
2034.174835	102.000000
2034.192680	103.000000
2034.203768	104.000000
2034.250003	103.000000
2034.259866	102.000000
2034.272276	103.000000
2034.303667	104.000000
2034.307359	103.000000
2034.308746	102.000000
2034.309368	101.000000
2034.312009	100.000000
2034.333212	101.000000
2034.388390	100.000000
2034.395638	101.000000
2034.396523	102.000000
2034.483012	103.000000
2034.490002	102.000000
2034.505151	101.000000
2034.538515	102.000000
2034.551567	103.000000
2034.556335	102.000000
2034.565150	103.000000
2034.572310	102.000000
2034.604234	103.000000
2034.608446	102.000000
2034.657780	103.000000
2034.677110	102.000000
2034.696632	101.000000
2034.707788	100.000000
2034.738103	99.000000
2034.744323	98.000000
2034.769547	97.000000
2034.778978	98.000000
2034.787111	99.000000
2034.814225	98.000000
2034.826053	97.000000
2034.860487	96.000000
2034.861036	97.000000
2034.870569	96.000000
2034.885460	95.000000
2034.907856	96.000000
2034.958890	97.000000
2034.960533	96.000000
2035.011789	95.000000
2035.026785	94.000000
2035.027351	93.000000
2035.041474	92.000000
2035.051978	91.000000
2035.053266	90.000000
2035.056434	89.000000
2035.075423	88.000000
2035.107702	89.000000
2035.119544	88.000000
2035.138630	87.000000
2035.161014	88.000000
2035.172916	89.000000
2035.193540	90.000000
2035.218830	89.000000
2035.309225	88.000000
2035.315551	87.000000
2035.325596	88.000000
2035.334497	87.000000
2035.336246	86.000000
