0.414000	7.300000	8.952305
0.414000	7.400000	8.865713
0.414000	7.500000	8.771523
0.414000	7.600000	8.584142
0.414000	7.700000	8.495150
0.414000	7.800000	8.391161
0.414000	7.900000	8.301570
0.414000	8.000000	8.241376
0.414000	8.100000	8.182982
0.414000	8.200000	7.971603
0.414000	8.300000	7.910609
0.414000	8.400000	7.839616
0.414000	8.500000	7.746825
0.414000	8.600000	7.688431
0.414000	8.700000	7.582442
0.414000	8.800000	7.488251
0.414000	8.900000	7.429257
0.414000	9.000000	7.398860
0.414000	9.100000	7.277272
0.414000	9.200000	7.195080
0.414000	9.300000	7.143686
0.414000	9.400000	7.028897
0.414000	9.500000	6.982302
0.414000	9.600000	6.902110
0.414000	9.700000	6.851915
0.414000	9.800000	6.765323
0.414000	9.900000	6.705929
0.414000	10.000000	6.663934

0.415000	0.000000	69.666033
0.415000	0.100000	49.621038
0.415000	0.200000	45.988201
0.415000	0.300000	43.971603
0.415000	0.400000	41.212279
0.415000	0.500000	40.447555
0.415000	0.600000	37.986201
0.415000	0.700000	35.942406
0.415000	0.800000	34.968503
0.415000	0.900000	34.012799
0.415000	1.000000	32.514349
0.415000	1.100000	31.445455
0.415000	1.200000	30.280772
0.415000	1.300000	29.203880
0.415000	1.400000	28.525747
0.415000	1.500000	27.288671
0.415000	1.600000	26.241776
0.415000	1.700000	25.812619
0.415000	1.800000	24.862314
0.415000	1.900000	23.768823
0.415000	2.000000	23.434857
0.415000	2.100000	23.101890
0.415000	2.200000	22.106589
0.415000	2.300000	21.469653
0.415000	2.400000	21.098890
0.415000	2.500000	20.735126
0.415000	2.600000	20.387361
0.415000	2.700000	19.546445
0.415000	2.800000	19.331667
0.415000	2.900000	18.679932
0.415000	3.000000	18.168183
0.415000	3.100000	17.895210
0.415000	3.200000	17.457054
0.415000	3.300000	17.134687
0.415000	3.400000	16.664534
0.415000	3.500000	16.262374
0.415000	3.600000	16.174583
0.415000	3.700000	15.861014
0.415000	3.800000	15.503250
0.415000	3.900000	15.080292
0.415000	4.000000	14.985901
0.415000	4.100000	14.637136
0.415000	4.200000	14.353765
0.415000	4.300000	14.002400
0.415000	4.400000	13.970203
0.415000	4.500000	13.604840
0.415000	4.600000	13.421258
0.415000	4.700000	12.994901
0.415000	4.800000	12.808919
0.415000	4.900000	12.625537
0.415000	5.000000	12.399360
0.415000	5.100000	12.144986
0.415000	5.200000	12.074993
0.415000	5.300000	11.830017
0.415000	5.400000	11.654835
0.415000	5.500000	11.529447
0.415000	5.600000	11.215278
0.415000	5.700000	11.150685
0.415000	5.800000	10.978102
0.415000	5.900000	10.838316
0.415000	6.000000	10.651735
0.415000	6.100000	10.387761
0.415000	6.200000	10.318968
0.415000	6.300000	10.153185
0.415000	6.400000	9.961204
0.415000	6.500000	9.950805
0.415000	6.600000	9.819018
0.415000	6.700000	9.612039
0.415000	6.800000	9.564044
0.415000	6.900000	9.349265
0.415000	7.000000	9.219278
0.415000	7.100000	9.134887
0.415000	7.200000	9.066293
0.415000	7.300000	8.871713
0.415000	7.400000	8.770923
0.415000	7.500000	8.664734
0.415000	7.600000	8.629937
0.415000	7.700000	8.482952
0.415000	7.800000	8.436156
0.415000	7.900000	8.361164
0.415000	8.000000	8.181582
0.415000	8.100000	8.089991
0.415000	8.200000	8.018998
0.415000	8.300000	7.910209
0.415000	8.400000	7.818218
0.415000	8.500000	7.756224
0.415000	8.600000	7.648035
0.415000	8.700000	7.549645
0.415000	8.800000	7.418458
0.415000	8.900000	7.421858
0.415000	9.000000	7.343866
0.415000	9.100000	7.238476
0.415000	9.200000	7.149685
0.415000	9.300000	7.113889
0.415000	9.400000	7.013499
0.415000	9.500000	6.916308
0.415000	9.600000	6.900710
0.415000	9.700000	6.825117
0.415000	9.800000	6.784322
0.415000	9.900000	6.615738
0.415000	10.000000	6.587341

0.416000	0.000000	68.267973
0.416000	0.100000	47.814419
0.416000	0.200000	46.927107
0.416000	0.300000	44.106189
0.416000	0.400000	41.114089
0.416000	0.500000	39.385461
0.416000	0.600000	38.184582
0.416000	0.700000	36.107989
0.416000	0.800000	35.495650
0.416000	0.900000	34.257374
0.416000	1.000000	32.181182
0.416000	1.100000	30.410759
0.416000	1.200000	30.194581
0.416000	1.300000	28.856314
0.416000	1.400000	28.401760
0.416000	1.500000	27.030897
0.416000	1.600000	26.637936
0.416000	1.700000	25.516848
0.416000	1.800000	24.441956
0.416000	1.900000	23.988201
0.416000	2.000000	23.476052
0.416000	2.100000	22.761924
0.416000	2.200000	22.003200
0.416000	2.300000	21.732627
0.416000	2.400000	21.083692
0.416000	2.500000	20.697930
0.416000	2.600000	20.154985
0.416000	2.700000	19.468453
0.416000	2.800000	19.108289
0.416000	2.900000	18.653935
0.416000	3.000000	18.349965
0.416000	3.100000	17.812419
0.416000	3.200000	17.476252
0.416000	3.300000	16.991301
0.416000	3.400000	16.670333
0.416000	3.500000	16.313369
0.416000	3.600000	16.133187
0.416000	3.700000	15.699830
0.416000	3.800000	15.363464
0.416000	3.900000	15.319468
0.416000	4.000000	14.919508
0.416000	4.100000	14.411759
0.416000	4.200000	14.118988
0.416000	4.300000	14.097990
0.416000	4.400000	13.759424
0.416000	4.500000	13.534247
0.416000	4.600000	13.271473
0.416000	4.700000	13.071093
0.416000	4.800000	12.862514
0.416000	4.900000	12.686531
0.416000	5.000000	12.398160
0.416000	5.100000	12.204180
0.416000	5.200000	11.945805
0.416000	5.300000	11.767423
0.416000	5.400000	11.626437
0.416000	5.500000	11.380062
0.416000	5.600000	11.215478
0.416000	5.700000	11.158484
0.416000	5.800000	10.847115
0.416000	5.900000	10.803920
0.416000	6.000000	10.551745
0.416000	6.100000	10.466753
0.416000	6.200000	10.297370
0.416000	6.300000	10.168983
0.416000	6.400000	9.992001
0.416000	6.500000	9.768023
0.416000	6.600000	9.726827
0.416000	6.700000	9.645835
0.416000	6.800000	9.498450
0.416000	6.900000	9.433857
0.416000	7.000000	9.238476
0.416000	7.100000	9.107489
0.416000	7.200000	8.946505
0.416000	7.300000	8.813919
0.416000	7.400000	8.718728
0.416000	7.500000	8.643536
0.416000	7.600000	8.529147
0.416000	7.700000	8.373363
0.416000	7.800000	8.374163
0.416000	7.900000	8.247175
0.416000	8.000000	8.225577
0.416000	8.100000	8.048395
0.416000	8.200000	7.946605
0.416000	8.300000	7.944006
0.416000	8.400000	7.792821
0.416000	8.500000	7.729027
0.416000	8.600000	7.592441
0.416000	8.700000	7.521248
0.416000	8.800000	7.458254
0.416000	8.900000	7.334667
0.416000	9.000000	7.336266
0.416000	9.100000	7.209679
0.416000	9.200000	7.098290
0.416000	9.300000	7.011299
0.416000	9.400000	6.971903
0.416000	9.500000	6.932907
0.416000	9.600000	6.891111
0.416000	9.700000	6.826517
0.416000	9.800000	6.675932
0.416000	9.900000	6.630337
0.416000	10.000000	6.570543

0.417000	0.000000	70.834717
0.417000	0.100000	49.019098
0.417000	0.200000	45.532647
0.417000	0.300000	42.935306
0.417000	0.400000	40.184982
0.417000	0.500000	40.795920
0.417000	0.600000	37.421658
0.417000	0.700000	36.694531
0.417000	0.800000	35.055094
0.417000	0.900000	33.621038
0.417000	1.000000	32.366163
0.417000	1.100000	30.913509
0.417000	1.200000	29.884612
0.417000	1.300000	28.896310
0.417000	1.400000	28.120188
0.417000	1.500000	27.343666
0.417000	1.600000	26.108789
0.417000	1.700000	25.771223
0.417000	1.800000	24.557344
0.417000	1.900000	24.180582
0.417000	2.000000	23.630437
0.417000	2.100000	22.791321
0.417000	2.200000	22.338166
0.417000	2.300000	21.708629
0.417000	2.400000	21.205279
0.417000	2.500000	20.431557
0.417000	2.600000	19.854815
0.417000	2.700000	19.706629
0.417000	2.800000	18.863914
0.417000	2.900000	18.501750
0.417000	3.000000	18.175382
0.417000	3.100000	17.705829
0.417000	3.200000	17.394461
0.417000	3.300000	17.008099
0.417000	3.400000	16.720328
0.417000	3.500000	16.408359
0.417000	3.600000	16.022998
0.417000	3.700000	15.703430
0.417000	3.800000	15.435056
0.417000	3.900000	15.247875
0.417000	4.000000	14.782522
0.417000	4.100000	14.321168
0.417000	4.200000	14.259774
0.417000	4.300000	13.898010
0.417000	4.400000	13.671233
0.417000	4.500000	13.511849
0.417000	4.600000	13.335466
0.417000	4.700000	12.864314
0.417000	4.800000	12.843516
0.417000	4.900000	12.484152
0.417000	5.000000	12.433357
0.417000	5.100000	12.199580
0.417000	5.200000	12.089191
0.417000	5.300000	11.665033
0.417000	5.400000	11.502450
0.417000	5.500000	11.335466
0.417000	5.600000	11.184682
0.417000	5.700000	11.035896
0.417000	5.800000	10.858314
0.417000	5.900000	10.693331
0.417000	6.000000	10.514349
0.417000	6.100000	10.417158
0.417000	6.200000	10.251575
0.417000	6.300000	10.157584
0.417000	6.400000	9.968003
0.417000	6.500000	9.737226
0.417000	6.600000	9.691431
0.417000	6.700000	9.486051
0.417000	6.800000	9.503650
0.417000	6.900000	9.286471
0.417000	7.000000	9.198080
0.417000	7.100000	9.138486
0.417000	7.200000	9.009699
0.417000	7.300000	8.833517
0.417000	7.400000	8.767723
0.417000	7.500000	8.667933
0.417000	7.600000	8.517548
0.417000	7.700000	8.424558
0.417000	7.800000	8.264974
0.417000	7.900000	8.241376
0.417000	8.000000	8.149385
0.417000	8.100000	8.015398
0.417000	8.200000	7.931607
0.417000	8.300000	7.841016
0.417000	8.400000	7.777222
0.417000	8.500000	7.710629
0.417000	8.600000	7.623038
0.417000	8.700000	7.497450
0.417000	8.800000	7.423658
0.417000	8.900000	7.343266
0.417000	9.000000	3.168983
0.417000	9.100000	7.191681
0.417000	9.200000	7.104290
0.417000	9.300000	7.049895
0.417000	9.400000	6.952705
0.417000	9.500000	6.911109
0.417000	9.600000	6.818318
0.417000	9.700000	6.751925
0.417000	9.800000	6.699930
0.417000	9.900000	6.636936
0.417000	10.000000	6.520748

0.418000	0.000000	68.525147
0.418000	0.100000	49.139086
0.418000	0.200000	46.584742
0.418000	0.300000	43.992801
0.418000	0.400000	41.930007
0.418000	0.500000	39.230677
0.418000	0.600000	37.764624
0.418000	0.700000	36.259974
0.418000	0.800000	34.717128
0.418000	0.900000	34.181982
0.418000	1.000000	32.546345
0.418000	1.100000	31.015298
0.418000	1.200000	30.132187
0.418000	1.300000	29.400060
0.418000	1.400000	28.057194
0.418000	1.500000	26.975302
0.418000	1.600000	26.360764
0.418000	1.700000	25.543846
0.418000	1.800000	24.951905
0.418000	1.900000	24.155184
0.418000	2.000000	23.311869
0.418000	2.100000	22.559744
0.418000	2.200000	22.191981
0.418000	2.300000	21.602440
0.418000	2.400000	20.949905
0.418000	2.500000	20.450555
0.418000	2.600000	20.089391
0.418000	2.700000	19.704830
0.418000	2.800000	19.077092
0.418000	2.900000	18.527947
0.418000	3.000000	18.221578
0.418000	3.100000	17.608439
0.418000	3.200000	17.469853
0.418000	3.300000	16.981502
0.418000	3.400000	16.866113
0.418000	3.500000	16.332367
0.418000	3.600000	16.068393
0.418000	3.700000	15.608039
0.418000	3.800000	15.267873
0.418000	3.900000	15.104490
0.418000	4.000000	14.748525
0.418000	4.100000	14.506949
0.418000	4.200000	14.241976
0.418000	4.300000	14.029197
0.418000	4.400000	13.566643
0.418000	4.500000	13.429257
0.418000	4.600000	13.225477
0.418000	4.700000	12.985901
0.418000	4.800000	12.843116
0.418000	4.900000	12.516148
0.418000	5.000000	12.434357
0.418000	5.100000	12.157384
0.418000	5.200000	11.775222
0.418000	5.300000	11.675032
0.418000	5.400000	11.517448
0.418000	5.500000	11.331867
0.418000	5.600000	11.233477
0.418000	5.700000	11.092891
0.418000	5.800000	10.804920
0.418000	5.900000	10.675732
0.418000	6.000000	10.472153
0.418000	6.100000	10.373563
0.418000	6.200000	10.240376
0.418000	6.300000	10.095990
0.418000	6.400000	9.942006
0.418000	6.500000	9.734227
0.418000	6.600000	9.701830
0.418000	6.700000	9.523248
0.418000	6.800000	9.464054
0.418000	6.900000	9.170883
0.418000	7.000000	9.136686
0.418000	7.100000	9.085091
0.418000	7.200000	8.911509
0.418000	7.300000	8.821918
0.418000	7.400000	8.648335
0.418000	7.500000	8.549545
0.418000	7.600000	8.491951
0.418000	7.700000	8.369363
0.418000	7.800000	8.337966
0.418000	7.900000	8.226377
0.418000	8.000000	8.119988
0.418000	8.100000	7.988001
0.418000	8.200000	7.996400
0.418000	8.300000	7.848415
0.418000	8.400000	7.725027
0.418000	8.500000	7.683632
0.418000	8.600000	7.587241
0.418000	8.700000	7.500450
0.418000	8.800000	7.352465
0.418000	8.900000	7.251675
0.418000	9.000000	7.206879
0.418000	9.100000	7.214479
0.418000	9.200000	7.077492
0.418000	9.300000	6.985501
0.418000	9.400000	6.929507
0.418000	9.500000	6.888311
0.418000	9.600000	6.769123
0.418000	9.700000	6.748925
0.418000	9.800000	6.637136
0.418000	9.900000	6.616738
0.418000	10.000000	6.504750

0.419000	0.000000	69.814219
0.419000	0.100000	47.953005
0.419000	0.200000	45.817018
0.419000	0.300000	44.200180
0.419000	0.400000	42.155784
0.419000	0.500000	39.551245
0.419000	0.600000	38.268173
0.419000	0.700000	35.985601
0.419000	0.800000	34.682932
0.419000	0.900000	33.500650
0.419000	1.000000	32.362164
0.419000	1.100000	31.012899
0.419000	1.200000	30.420358
0.419000	1.300000	28.620538
0.419000	1.400000	27.555044
0.419000	1.500000	27.232677
0.419000	1.600000	26.479952
0.419000	1.700000	25.329467
0.419000	1.800000	24.919908
0.419000	1.900000	23.890211
0.419000	2.000000	23.158484
0.419000	2.100000	22.745725
0.419000	2.200000	22.134187
0.419000	2.300000	21.565243
0.419000	2.400000	20.953505
0.419000	2.500000	20.410759
0.419000	2.600000	20.077592
0.419000	2.700000	19.412859
0.419000	2.800000	18.818918
0.419000	2.900000	18.529947
0.419000	3.000000	18.121988
0.419000	3.100000	17.501850
0.419000	3.200000	17.200680
0.419000	3.300000	17.017098
0.419000	3.400000	16.658134
0.419000	3.500000	16.354765
0.419000	3.600000	15.981402
0.419000	3.700000	15.603040
0.419000	3.800000	15.361464
0.419000	3.900000	15.024898
0.419000	4.000000	14.784722
0.419000	4.100000	14.580542
0.419000	4.200000	14.170383
0.419000	4.300000	13.709629
0.419000	4.400000	13.802420
0.419000	4.500000	13.294271
0.419000	4.600000	13.337266
0.419000	4.700000	12.870313
0.419000	4.800000	12.624338
0.419000	4.900000	12.417358
0.419000	5.000000	12.346365
0.419000	5.100000	12.145985
0.419000	5.200000	11.798220
0.419000	5.300000	11.667433
0.419000	5.400000	11.472853
0.419000	5.500000	11.304070
0.419000	5.600000	11.250475
0.419000	5.700000	10.961304
0.419000	5.800000	10.758324
0.419000	5.900000	10.665533
0.419000	6.000000	10.474553
0.419000	6.100000	10.383562
0.419000	6.200000	10.192781
0.419000	6.300000	10.029997
0.419000	6.400000	9.916008
0.419000	6.500000	9.765223
0.419000	6.600000	9.616638
0.419000	6.700000	9.577642
0.419000	6.800000	9.416658
0.419000	6.900000	9.216878
0.419000	7.000000	9.090891
0.419000	7.100000	8.988301
0.419000	7.200000	8.921108
0.419000	7.300000	8.842116
0.419000	7.400000	8.681732
0.419000	7.500000	8.513949
0.419000	7.600000	8.423558
0.419000	7.700000	8.330567
0.419000	7.800000	8.305169
0.419000	7.900000	8.183182
0.419000	8.000000	8.020398
0.419000	8.100000	7.956204
0.419000	8.200000	7.878212
0.419000	8.300000	7.830017
0.419000	8.400000	7.730227
0.419000	8.500000	7.619238
0.419000	8.600000	7.501050
0.419000	8.700000	7.426257
0.419000	8.800000	7.352265
0.419000	8.900000	7.348865
0.419000	9.000000	7.196680
0.419000	9.100000	7.121088
0.419000	9.200000	6.994501
0.419000	9.300000	6.988701
0.419000	9.400000	6.916708
0.419000	9.500000	6.796520
0.419000	9.600000	6.745125
0.419000	9.700000	6.684932
0.419000	9.800000	6.637336
0.419000	9.900000	6.590541
0.419000	10.000000	6.508749

0.420000	0.000000	68.386161
0.420000	0.100000	48.335366
0.420000	0.200000	45.845415
0.420000	0.300000	44.050395
0.420000	0.400000	41.409859
0.420000	0.500000	39.662034
0.420000	0.600000	38.803920
0.420000	0.700000	36.091791
0.420000	0.800000	34.780122
0.420000	0.900000	33.445655
0.420000	1.000000	32.100190
0.420000	1.100000	30.648335
0.420000	1.200000	29.411259
0.420000	1.300000	29.012499
0.420000	1.400000	28.004400
0.420000	1.500000	27.033097
0.420000	1.600000	26.415358
0.420000	1.700000	25.667433
0.420000	1.800000	24.473153
0.420000	1.900000	24.085391
0.420000	2.000000	23.499450
0.420000	2.100000	22.535346
0.420000	2.200000	22.268173
0.420000	2.300000	21.401860
0.420000	2.400000	20.807119
0.420000	2.500000	20.439956
0.420000	2.600000	20.036796
0.420000	2.700000	19.369463
0.420000	2.800000	19.099290
0.420000	2.900000	18.474353
0.420000	3.000000	18.077192
0.420000	3.100000	17.718628
0.420000	3.200000	17.201480
0.420000	3.300000	16.893511
0.420000	3.400000	16.489351
0.420000	3.500000	16.264374
0.420000	3.600000	15.962004
0.420000	3.700000	15.600240
0.420000	3.800000	15.131887
0.420000	3.900000	15.099890
0.420000	4.000000	14.809119
0.420000	4.100000	14.449155
0.420000	4.200000	14.081592
0.420000	4.300000	13.951605
0.420000	4.400000	13.560844
0.420000	4.500000	13.419858
0.420000	4.600000	13.129887
0.420000	4.700000	12.770123
0.420000	4.800000	12.591341
0.420000	4.900000	12.430557
0.420000	5.000000	12.298370
0.420000	5.100000	12.121788
0.420000	5.200000	11.894411
0.420000	5.300000	11.645835
0.420000	5.400000	11.502050
0.420000	5.500000	11.309869
0.420000	5.600000	11.035096
0.420000	5.700000	11.084892
0.420000	5.800000	10.786921
0.420000	5.900000	10.598340
0.420000	6.000000	10.537746
0.420000	6.100000	10.318568
0.420000	6.200000	10.127987
0.420000	6.300000	9.960004
0.420000	6.400000	9.902610
0.420000	6.500000	9.687431
0.420000	6.600000	9.535846
0.420000	6.700000	9.517248
0.420000	6.800000	9.306069
0.420000	6.900000	9.177482
0.420000	7.000000	9.105889
0.420000	7.100000	9.047295
0.420000	7.200000	8.845115
0.420000	7.300000	8.704930
0.420000	7.400000	8.669333
0.420000	7.500000	8.511149
0.420000	7.600000	8.396560
0.420000	7.700000	8.375962
0.420000	7.800000	8.253575
0.420000	7.900000	8.136586
0.420000	8.000000	8.083992
0.420000	8.100000	7.938206
0.420000	8.200000	7.938406
0.420000	8.300000	7.808419
0.420000	8.400000	7.750825
0.420000	8.500000	7.581642
0.420000	8.600000	7.507649
0.420000	8.700000	7.420458
0.420000	8.800000	7.299670
0.420000	8.900000	7.293471
0.420000	9.000000	7.185281
0.420000	9.100000	7.107089
0.420000	9.200000	7.031297
0.420000	9.300000	6.989101
0.420000	9.400000	6.853915
0.420000	9.500000	6.826517
0.420000	9.600000	6.730927
0.420000	9.700000	6.677332
0.420000	9.800000	6.640736
0.420000	9.900000	6.610539
0.420000	10.000000	6.449155

0.421000	0.000000	68.685331
0.421000	0.100000	47.720028
0.421000	0.200000	46.793921
0.421000	0.300000	44.458754
0.421000	0.400000	41.432257
0.421000	0.500000	40.057194
0.421000	0.600000	38.249775
0.421000	0.700000	36.119588
0.421000	0.800000	34.670133
0.421000	0.900000	33.854215
0.421000	1.000000	32.006199
0.421000	1.100000	30.513349
0.421000	1.200000	30.326167
0.421000	1.300000	29.355264
0.421000	1.400000	28.134787
0.421000	1.500000	27.361864
0.421000	1.600000	26.145385
0.421000	1.700000	25.318068
0.421000	1.800000	24.651935
0.421000	1.900000	23.779822
0.421000	2.000000	23.291471
0.421000	2.100000	22.711929
0.421000	2.200000	22.171983
0.421000	2.300000	21.532247
0.421000	2.400000	20.771123
0.421000	2.500000	20.502350
0.421000	2.600000	19.562644
0.421000	2.700000	19.376062
0.421000	2.800000	19.002300
0.421000	2.900000	18.584342
0.421000	3.000000	18.112589
0.421000	3.100000	17.656634
0.421000	3.200000	17.165883
0.421000	3.300000	17.051895
0.421000	3.400000	16.517548
0.421000	3.500000	16.333367
0.421000	3.600000	15.745225
0.421000	3.700000	15.410059
0.421000	3.800000	15.266073
0.421000	3.900000	15.042896
0.421000	4.000000	14.824718
0.421000	4.100000	14.268973
0.421000	4.200000	14.171183
0.421000	4.300000	13.826417
0.421000	4.400000	13.587841
0.421000	4.500000	13.324668
0.421000	4.600000	13.154285
0.421000	4.700000	12.809919
0.421000	4.800000	12.711929
0.421000	4.900000	12.522548
0.421000	5.000000	12.169783
0.421000	5.100000	12.066193
0.421000	5.200000	11.840616
0.421000	5.300000	11.646035
0.421000	5.400000	11.457854
0.421000	5.500000	11.307869
0.421000	5.600000	11.045495
0.421000	5.700000	10.964704
0.421000	5.800000	10.844716
0.421000	5.900000	10.655534
0.421000	6.000000	10.489551
0.421000	6.100000	10.200380
0.421000	6.200000	10.110389
0.421000	6.300000	9.956804
0.421000	6.400000	9.851015
0.421000	6.500000	9.689831
0.421000	6.600000	9.635636
0.421000	6.700000	9.430657
0.421000	6.800000	9.337666
0.421000	6.900000	9.208679
0.421000	7.000000	9.053095
0.421000	7.100000	8.952305
0.421000	7.200000	8.800720
0.421000	7.300000	8.741726
0.421000	7.400000	8.669333
0.421000	7.500000	8.486551
0.421000	7.600000	8.294171
0.421000	7.700000	8.246375
0.421000	7.800000	8.249175
0.421000	7.900000	8.080392
0.421000	8.000000	7.949405
0.421000	8.100000	7.931007
0.421000	8.200000	7.819418
0.421000	8.300000	7.819618
0.421000	8.400000	7.670633
0.421000	8.500000	7.563244
0.421000	8.600000	7.473653
0.421000	8.700000	7.417858
0.421000	8.800000	7.303670
0.421000	8.900000	7.257474
0.421000	9.000000	7.111889
0.421000	9.100000	7.080092
0.421000	9.200000	6.997900
0.421000	9.300000	6.923508
0.421000	9.400000	6.815318
0.421000	9.500000	6.751325
0.421000	9.600000	6.670333
0.421000	9.700000	6.659734
0.421000	9.800000	6.593741
0.421000	9.900000	6.469353
0.421000	10.000000	6.441356

0.422000	0.000000	72.603140
0.422000	0.100000	48.697130
0.422000	0.200000	46.192181
0.422000	0.300000	43.811019
0.422000	0.400000	41.101290
0.422000	0.500000	39.356064
0.422000	0.600000	38.449355
0.422000	0.700000	35.775022
0.422000	0.800000	34.936506
0.422000	0.900000	33.034697
0.422000	1.000000	32.016998
0.422000	1.100000	31.153285
0.422000	1.200000	30.350765
0.422000	1.300000	29.232077
0.422000	1.400000	27.992001
0.422000	1.500000	27.397260
0.422000	1.600000	26.127187
0.422000	1.700000	25.711829
0.422000	1.800000	24.949905
0.422000	1.900000	23.861614
0.422000	2.000000	23.430257
0.422000	2.100000	22.607539
0.422000	2.200000	22.023198
0.422000	2.300000	21.294071
0.422000	2.400000	21.059494
0.422000	2.500000	20.563144
0.422000	2.600000	19.957404
0.422000	2.700000	19.200680
0.422000	2.800000	18.947505
0.422000	2.900000	18.557344
0.422000	3.000000	17.970203
0.422000	3.100000	17.716028
0.422000	3.200000	17.184882
0.422000	3.300000	16.768723
0.422000	3.400000	16.472953
0.422000	3.500000	16.280972
0.422000	3.600000	15.816018
0.422000	3.700000	15.421858
0.422000	3.800000	15.157884
0.422000	3.900000	14.798520
0.422000	4.000000	14.539146
0.422000	4.100000	14.399560
0.422000	4.200000	14.039396
0.422000	4.300000	13.768223
0.422000	4.400000	13.464454
0.422000	4.500000	13.324668
0.422000	4.600000	13.171083
0.422000	4.700000	12.816318
0.422000	4.800000	12.678732
0.422000	4.900000	12.414359
0.422000	5.000000	12.171783
0.422000	5.100000	11.896410
0.422000	5.200000	11.799020
0.422000	5.300000	11.594041
0.422000	5.400000	11.337066
0.422000	5.500000	11.258674
0.422000	5.600000	11.044096
0.422000	5.700000	10.944706
0.422000	5.800000	10.765923
0.422000	5.900000	10.495150
0.422000	6.000000	10.463954
0.422000	6.100000	10.219578
0.422000	6.200000	10.125387
0.422000	6.300000	9.996800
0.422000	6.400000	9.830817
0.422000	6.500000	9.706229
0.422000	6.600000	9.425257
0.422000	6.700000	9.434657
0.422000	6.800000	9.302270
0.422000	6.900000	9.173283
0.422000	7.000000	8.981702
0.422000	7.100000	8.853515
0.422000	7.200000	8.793721
0.422000	7.300000	8.669533
0.422000	7.400000	8.541746
0.422000	7.500000	8.487551
0.422000	7.600000	8.355564
0.422000	7.700000	8.286971
0.422000	7.800000	8.179182
0.422000	7.900000	8.075392
0.422000	8.000000	8.073393
0.422000	8.100000	7.865813
0.422000	8.200000	7.895010
0.422000	8.300000	7.777222
0.422000	8.400000	7.651235
0.422000	8.500000	7.575642
0.422000	8.600000	7.468653
0.422000	8.700000	7.374063
0.422000	8.800000	7.262874
0.422000	8.900000	7.205279
0.422000	9.000000	7.128687
0.422000	9.100000	7.038896
0.422000	9.200000	7.001300
0.422000	9.300000	6.899910
0.422000	9.400000	6.813519
0.422000	9.500000	6.789521
0.422000	9.600000	6.744326
0.422000	9.700000	6.629337
0.422000	9.800000	6.517748
0.422000	9.900000	6.475752
0.422000	10.000000	6.406959

0.423000	0.000000	70.674533
0.423000	0.100000	50.177182
0.423000	0.200000	46.204980
0.423000	0.300000	43.609439
0.423000	0.400000	41.561444
0.423000	0.500000	39.998400
0.423000	0.600000	37.734627
0.423000	0.700000	36.982302
0.423000	0.800000	34.336366
0.423000	0.900000	33.317068
0.423000	1.000000	31.270273
0.423000	1.100000	30.945305
0.423000	1.200000	29.604040
0.423000	1.300000	28.310769
0.423000	1.400000	27.582642
0.423000	1.500000	26.724128
0.423000	1.600000	26.231177
0.423000	1.700000	25.371463
0.423000	1.800000	24.723328
0.423000	1.900000	24.106789
0.423000	2.000000	23.168283
0.423000	2.100000	22.652535
0.423000	2.200000	22.228977
0.423000	2.300000	21.371663
0.423000	2.400000	20.580142
0.423000	2.500000	20.391161
0.423000	2.600000	19.593041
0.423000	2.700000	19.198080
0.423000	2.800000	18.717328
0.423000	2.900000	18.180382
0.423000	3.000000	18.110189
0.423000	3.100000	17.621238
0.423000	3.200000	17.075692
0.423000	3.300000	16.878112
0.423000	3.400000	16.753125
0.423000	3.500000	16.065993
0.423000	3.600000	15.692031
0.423000	3.700000	15.592241
0.423000	3.800000	15.135686
0.423000	3.900000	14.864714
0.423000	4.000000	14.560944
0.423000	4.100000	14.311769
0.423000	4.200000	14.115388
0.423000	4.300000	13.860814
0.423000	4.400000	13.515048
0.423000	4.500000	13.265473
0.423000	4.600000	13.003100
0.423000	4.700000	12.886311
0.423000	4.800000	12.650735
0.423000	4.900000	12.373363
0.423000	5.000000	12.182982
0.423000	5.100000	11.999600
0.423000	5.200000	11.797420
0.423000	5.300000	11.553445
0.423000	5.400000	11.287471
0.423000	5.500000	11.249275
0.423000	5.600000	10.959904
0.423000	5.700000	10.913309
0.423000	5.800000	10.642936
0.423000	5.900000	10.492751
0.423000	6.000000	10.318568
0.423000	6.100000	10.200580
0.423000	6.200000	10.041196
0.423000	6.300000	9.878212
0.423000	6.400000	9.778022
0.423000	6.500000	9.609039
0.423000	6.600000	9.504050
0.423000	6.700000	9.328867
0.423000	6.800000	9.264474
0.423000	6.900000	9.169483
0.423000	7.000000	8.981902
0.423000	7.100000	8.857914
0.423000	7.200000	8.745325
0.423000	7.300000	8.713929
0.423000	7.400000	8.573543
0.423000	7.500000	8.498950
0.423000	7.600000	8.313569
0.423000	7.700000	8.253575
0.423000	7.800000	8.106589
0.423000	7.900000	8.051795
0.423000	8.000000	8.013199
0.423000	8.100000	7.864414
0.423000	8.200000	7.817618
0.423000	8.300000	7.694631
0.423000	8.400000	7.620438
0.423000	8.500000	7.479252
0.423000	8.600000	7.423858
0.423000	8.700000	7.385061
0.423000	8.800000	7.261674
0.423000	8.900000	7.226077
0.423000	9.000000	7.164684
0.423000	9.100000	7.028297
0.423000	9.200000	6.939306
0.423000	9.300000	6.887111
0.423000	9.400000	6.780722
0.423000	9.500000	6.722328
