2850.208513	60.000000
2850.289948	61.000000
2850.315351	62.000000
2850.340040	61.000000
2850.367208	62.000000
2850.386497	63.000000
2850.406344	64.000000
2850.430739	65.000000
2850.452933	66.000000
2850.457237	65.000000
2850.654756	66.000000
2850.663232	65.000000
2850.725199	64.000000
2850.787746	63.000000
2850.789138	62.000000
2850.807335	61.000000
2850.825624	62.000000
2850.864681	61.000000
2850.883330	62.000000
2850.899249	61.000000
2850.905742	60.000000
2850.909963	59.000000
2851.045141	58.000000
2851.079695	57.000000
2851.133420	56.000000
2851.145615	55.000000
2851.211059	54.000000
2851.240919	53.000000
2851.257397	54.000000
2851.264708	55.000000
2851.277650	54.000000
2851.422860	53.000000
2851.492145	52.000000
2851.523594	53.000000
2851.578849	52.000000
2851.584703	51.000000
2851.626194	52.000000
2851.652672	51.000000
2851.722881	52.000000
2851.725149	51.000000
2851.788732	52.000000
2851.805373	51.000000
2851.870078	50.000000
2851.881890	51.000000
2851.893101	52.000000
2851.924007	51.000000
2852.157588	50.000000
2852.167004	49.000000
2852.173554	48.000000
2852.176071	47.000000
2852.220587	48.000000
2852.292192	49.000000
2852.315666	50.000000
2852.453602	51.000000
2852.475864	52.000000
2852.560551	53.000000
2852.577991	54.000000
2852.657471	55.000000
2852.662846	56.000000
2852.678729	57.000000
2852.711474	56.000000
2852.809609	55.000000
2852.830423	56.000000
2852.850396	55.000000
2852.943504	54.000000
2852.969520	53.000000
2853.012688	54.000000
2853.114740	55.000000
2853.157239	54.000000
2853.177775	55.000000
2853.279045	56.000000
2853.295110	57.000000
2853.324501	58.000000
2853.348352	57.000000
2853.364477	56.000000
2853.365883	55.000000
2853.410231	54.000000
2853.435476	55.000000
2853.439115	54.000000
2853.481147	53.000000
2853.497288	54.000000
2853.531831	55.000000
2853.556380	54.000000
2853.561323	55.000000
2853.581750	54.000000
2853.591461	55.000000
2853.658205	54.000000
2853.695619	55.000000
2853.751695	56.000000
2853.974723	57.000000
2854.051535	58.000000
2854.302860	57.000000
2854.472138	56.000000
2854.510611	57.000000
2854.527308	58.000000
2854.530152	57.000000
2854.551251	56.000000
2854.596379	55.000000
2854.603267	54.000000
2854.817986	53.000000
2854.833347	54.000000
2854.921422	55.000000
2854.979703	54.000000
2855.005507	53.000000
2855.039025	52.000000
2855.077672	53.000000
2855.105745	52.000000
2855.226744	51.000000
2855.230246	50.000000
2855.263658	51.000000
2855.337984	50.000000
2855.342276	51.000000
2855.355592	50.000000
2855.360874	49.000000
2855.395278	50.000000
2855.633981	49.000000
2855.650334	48.000000
2855.651000	49.000000
2855.670743	48.000000
2855.709926	47.000000
2855.839051	48.000000
2855.857669	47.000000
2855.933608	48.000000
2856.050990	47.000000
2856.138570	46.000000
2856.156263	45.000000
2856.162009	46.000000
2856.304282	47.000000
2856.314748	48.000000
2856.391668	47.000000
2856.401205	46.000000
2856.448116	45.000000
2856.501888	44.000000
2856.542996	45.000000
2856.551330	46.000000
2856.553611	47.000000
2856.580069	48.000000
2856.617479	49.000000
2856.671708	48.000000
2856.682942	47.000000
2856.684577	46.000000
2856.701196	47.000000
2856.702608	48.000000
2856.738199	49.000000
2856.758443	50.000000
2856.760537	49.000000
2856.773156	48.000000
2856.778806	47.000000
2856.801460	46.000000
2856.805721	45.000000
2857.073134	46.000000
2857.129356	45.000000
2857.164381	46.000000
2857.228169	47.000000
2857.314059	48.000000
2857.414091	47.000000
2857.452989	48.000000
2857.456455	47.000000
2857.488562	46.000000
2857.583596	45.000000
2857.586968	44.000000
2857.617410	45.000000
2857.664234	44.000000
2857.680958	45.000000
2857.702314	46.000000
2857.752170	47.000000
2857.788137	48.000000
2857.872710	49.000000
2857.934546	48.000000
2857.959100	47.000000
2858.005866	48.000000
2858.039955	49.000000
2858.077549	48.000000
2858.183625	49.000000
2858.198180	48.000000
2858.200606	49.000000
2858.261070	48.000000
2858.313128	49.000000
2858.323376	50.000000
2858.355165	49.000000
2858.381568	50.000000
2858.382271	51.000000
2858.428228	50.000000
2858.437182	49.000000
2858.469347	48.000000
2858.473299	49.000000
2858.687680	48.000000
2858.716023	47.000000
2858.730198	48.000000
2858.783481	47.000000
2858.794600	46.000000
2858.924759	45.000000
2858.942887	44.000000
2858.967167	43.000000
2859.019269	42.000000
2859.028000	43.000000
2859.037666	44.000000
2859.048525	43.000000
2859.052485	44.000000
2859.068578	43.000000
2859.071217	44.000000
2859.148102	45.000000
2859.150616	46.000000
2859.193835	47.000000
2859.251394	48.000000
2859.361621	47.000000
2859.368068	46.000000
2859.534342	45.000000
2859.568024	46.000000
2859.570783	47.000000
2859.591765	48.000000
2859.616283	47.000000
2859.641709	46.000000
2859.668732	45.000000
2859.672898	44.000000
2859.680925	45.000000
2859.690478	46.000000
2859.700376	47.000000
2859.718222	46.000000
2859.757401	47.000000
2859.767789	46.000000
2859.771156	47.000000
2859.793998	48.000000
2859.875264	47.000000
2859.902503	46.000000
2859.913874	45.000000
2859.921832	44.000000
2859.948830	43.000000
2859.967250	42.000000
2859.975349	43.000000
2860.032823	44.000000
2860.071830	43.000000
2860.090828	42.000000
2860.100865	41.000000
2860.147607	40.000000
2860.216853	39.000000
2860.235453	38.000000
2860.247829	37.000000
2860.368714	38.000000
2860.427447	39.000000
2860.428968	38.000000
2860.443797	39.000000
2860.490930	38.000000
2860.567075	39.000000
2860.621134	40.000000
2860.648673	41.000000
2860.667613	42.000000
2860.690587	41.000000
2860.789555	40.000000
2860.813913	39.000000
2860.839445	40.000000
2860.866065	39.000000
2860.872201	38.000000
2860.910068	39.000000
2860.986968	40.000000
2861.016348	39.000000
2861.033980	38.000000
2861.037758	39.000000
2861.073787	38.000000
2861.076072	39.000000
2861.193014	38.000000
2861.255443	39.000000
2861.296259	40.000000
2861.297683	39.000000
2861.373028	40.000000
2861.377908	41.000000
2861.431805	40.000000
2861.436711	39.000000
2861.452140	38.000000
2861.572483	39.000000
2861.575072	40.000000
2861.576343	41.000000
2861.588598	42.000000
2861.611700	41.000000
2861.613496	42.000000
2861.619740	41.000000
2861.620441	40.000000
2861.634432	39.000000
2861.639626	40.000000
2861.647553	39.000000
2861.713394	40.000000
2861.725277	39.000000
2861.808907	40.000000
2861.829100	41.000000
2861.832076	42.000000
2861.848665	43.000000
2861.911710	44.000000
2861.943393	45.000000
2861.970171	44.000000
2862.055313	43.000000
2862.079482	44.000000
2862.108229	45.000000
2862.217704	44.000000
2862.222139	45.000000
2862.226863	46.000000
2862.226961	45.000000
2862.260832	46.000000
2862.283713	47.000000
2862.322616	46.000000
2862.360881	45.000000
2862.367285	44.000000
2862.435961	43.000000
2862.450443	44.000000
2862.587647	43.000000
2862.602879	42.000000
2862.617177	41.000000
2862.695044	40.000000
2862.704873	39.000000
2862.740835	40.000000
2862.812847	39.000000
2862.849451	38.000000
2862.886589	39.000000
2862.890074	40.000000
2862.925620	39.000000
2862.999811	40.000000
2863.019078	39.000000
2863.024453	40.000000
2863.121995	41.000000
2863.153256	40.000000
2863.162080	39.000000
2863.212510	40.000000
2863.249689	39.000000
2863.263328	38.000000
2863.280215	37.000000
2863.285735	38.000000
2863.319279	37.000000
2863.571866	38.000000
2863.654711	39.000000
2863.662945	40.000000
2863.723103	41.000000
2863.764315	42.000000
2863.764465	41.000000
2863.781153	40.000000
2863.789320	39.000000
2863.851305	40.000000
2863.902548	41.000000
2863.983833	42.000000
2863.986150	43.000000
2863.991776	44.000000
2863.992652	45.000000
2864.026072	44.000000
2864.177382	43.000000
2864.232083	42.000000
2864.273303	41.000000
2864.287615	42.000000
2864.407888	41.000000
2864.441321	40.000000
2864.489707	39.000000
2864.569823	38.000000
2864.629786	37.000000
2864.641894	38.000000
2864.648186	39.000000
2864.715616	40.000000
2864.728801	39.000000
2864.765040	40.000000
2864.774151	41.000000
2864.861124	42.000000
2864.912437	41.000000
2864.913644	42.000000
2864.946232	43.000000
2865.006989	42.000000
2865.019442	43.000000
2865.044178	42.000000
2865.055878	43.000000
2865.133063	44.000000
2865.292147	45.000000
2865.322167	46.000000
2865.333583	47.000000
2865.349399	46.000000
2865.363287	45.000000
2865.434930	44.000000
2865.438793	43.000000
2865.484111	42.000000
2865.501528	41.000000
2865.509652	40.000000
2865.511459	39.000000
2865.533420	40.000000
2865.548647	39.000000
2865.561884	38.000000
2865.571854	39.000000
2865.608976	40.000000
2865.621116	41.000000
2865.637177	42.000000
2865.664122	41.000000
2865.666281	40.000000
2865.701919	39.000000
2865.715727	38.000000
2865.753164	37.000000
2865.780922	36.000000
2865.827076	35.000000
2865.914035	34.000000
2865.956308	35.000000
2865.958614	34.000000
2865.968130	35.000000
2866.000545	36.000000
2866.026488	37.000000
2866.067459	36.000000
2866.082982	35.000000
2866.095403	34.000000
2866.136374	35.000000
2866.173916	36.000000
2866.183616	35.000000
2866.299620	34.000000
2866.390157	35.000000
2866.455118	34.000000
2866.461854	33.000000
2866.477979	32.000000
2866.479643	33.000000
2866.545367	34.000000
2866.598178	35.000000
2866.645125	36.000000
2866.678479	37.000000
2866.678739	36.000000
2866.695636	37.000000
2866.748361	38.000000
2866.784777	39.000000
2866.797379	38.000000
2866.811167	39.000000
2866.855002	40.000000
2866.900759	41.000000
2866.966494	40.000000
2866.976052	41.000000
2867.021703	42.000000
2867.054959	41.000000
2867.083765	42.000000
2867.184169	43.000000
2867.217677	44.000000
2867.253707	43.000000
2867.275365	42.000000
2867.355204	43.000000
2867.583446	44.000000
2867.614856	45.000000
2867.630347	44.000000
2867.657475	45.000000
2867.660886	46.000000
2867.689077	45.000000
2867.692185	44.000000
2867.695446	43.000000
2867.696155	42.000000
2867.709900	41.000000
2867.710156	42.000000
2867.769687	41.000000
2867.821794	42.000000
2867.829582	43.000000
2867.847795	44.000000
2867.865474	45.000000
2867.896502	44.000000
2867.937138	43.000000
2868.000291	44.000000
2868.097391	43.000000
2868.115981	44.000000
2868.178237	45.000000
2868.186841	44.000000
2868.197667	45.000000
2868.228400	44.000000
2868.283926	43.000000
2868.343033	42.000000
2868.349688	41.000000
2868.505440	42.000000
2868.554992	43.000000
2868.575094	44.000000
2868.626821	43.000000
2868.629242	44.000000
2868.710290	43.000000
2868.743709	42.000000
2868.799698	41.000000
2868.811280	40.000000
2868.834182	41.000000
2868.859033	40.000000
2868.903390	41.000000
2868.915500	42.000000
2868.951708	43.000000
2868.953918	42.000000
2868.990432	43.000000
2868.996395	44.000000
2869.015950	43.000000
2869.040768	44.000000
2869.070639	43.000000
2869.103213	44.000000
2869.124275	45.000000
2869.135674	46.000000
2869.143238	45.000000
2869.206433	44.000000
2869.207333	45.000000
2869.224621	44.000000
2869.242023	43.000000
2869.250795	44.000000
2869.300512	45.000000
2869.360760	46.000000
2869.374643	45.000000
2869.426067	44.000000
2869.453798	45.000000
2869.540413	46.000000
2869.601360	47.000000
2869.630162	48.000000
2869.673027	47.000000
2869.696803	46.000000
2869.713132	47.000000
2869.741235	48.000000
2869.777118	47.000000
2869.781825	48.000000
2869.813680	49.000000
2869.814866	50.000000
2869.848864	49.000000
2869.894602	48.000000
2869.953471	49.000000
2869.993123	50.000000
2870.041135	49.000000
2870.062194	48.000000
2870.065485	49.000000
2870.126043	48.000000
2870.187686	49.000000
2870.227308	50.000000
2870.261229	51.000000
2870.292164	52.000000
2870.297740	51.000000
2870.308854	50.000000
2870.310641	51.000000
2870.313508	50.000000
2870.319194	49.000000
2870.351499	48.000000
2870.363397	49.000000
2870.376285	50.000000
2870.444998	49.000000
2870.476250	48.000000
2870.525923	49.000000
2870.572421	48.000000
2870.616418	49.000000
2870.668776	50.000000
2870.703554	51.000000
2870.734456	50.000000
2870.737060	49.000000
2870.762360	50.000000
2870.768605	49.000000
2870.822327	50.000000
2870.839931	51.000000
2870.850993	50.000000
2870.888753	49.000000
2870.932326	48.000000
2870.946548	49.000000
2870.968566	50.000000
2871.012179	51.000000
2871.051474	52.000000
2871.084649	53.000000
2871.135106	54.000000
2871.194042	55.000000
2871.195062	54.000000
2871.203531	53.000000
2871.204035	54.000000
2871.209299	53.000000
2871.250326	52.000000
2871.257578	51.000000
2871.266386	50.000000
2871.293926	49.000000
2871.310173	48.000000
2871.319997	47.000000
2871.464957	46.000000
2871.466929	45.000000
2871.484332	44.000000
2871.488790	45.000000
2871.576833	44.000000
2871.602282	43.000000
2871.663324	42.000000
2871.686673	41.000000
2871.691386	40.000000
2871.726617	39.000000
2871.733362	38.000000
2871.786444	39.000000
2871.826045	40.000000
2871.840525	41.000000
2871.849781	40.000000
2871.935741	41.000000
2871.963766	40.000000
2872.037889	39.000000
2872.072907	40.000000
2872.077923	41.000000
2872.185085	40.000000
2872.210277	39.000000
2872.227929	40.000000
2872.262163	41.000000
2872.299705	42.000000
2872.315397	41.000000
2872.320535	42.000000
2872.331183	41.000000
2872.356128	40.000000
2872.438341	39.000000
2872.446950	38.000000
2872.447073	37.000000
2872.503003	36.000000
2872.550129	37.000000
2872.628640	36.000000
2872.630734	35.000000
2872.658251	36.000000
2872.693446	37.000000
2872.725614	38.000000
2872.751347	39.000000
2872.782624	38.000000
2872.789093	37.000000
2872.792859	38.000000
2872.822923	37.000000
2872.825911	38.000000
2872.843245	39.000000
2872.858305	40.000000
2872.862689	41.000000
2872.875238	40.000000
2872.912324	41.000000
2872.967308	40.000000
2872.971160	41.000000
2872.985006	40.000000
2873.001844	39.000000
2873.005500	38.000000
2873.017050	37.000000
2873.087947	38.000000
2873.109768	39.000000
2873.205016	40.000000
2873.238683	41.000000
2873.271461	42.000000
2873.285984	43.000000
2873.308120	44.000000
2873.316117	43.000000
2873.332222	42.000000
2873.334114	43.000000
2873.368172	44.000000
2873.399089	45.000000
2873.500882	46.000000
2873.654423	47.000000
2873.802737	48.000000
2873.853925	47.000000
2873.903426	48.000000
2873.975171	47.000000
2873.991891	48.000000
2874.040006	49.000000
2874.070941	50.000000
2874.073206	51.000000
2874.105436	52.000000
2874.194944	53.000000
2874.201782	52.000000
2874.210673	51.000000
2874.216519	50.000000
2874.277091	51.000000
2874.346788	50.000000
2874.353533	49.000000
2874.358338	48.000000
2874.404040	47.000000
2874.414710	46.000000
2874.449250	45.000000
2874.456511	46.000000
2874.499626	45.000000
2874.527519	44.000000
2874.619667	45.000000
2874.623111	44.000000
2874.632371	45.000000
2874.699758	46.000000
2874.704675	47.000000
2874.718803	46.000000
2874.724959	47.000000
2874.782338	48.000000
2874.786775	47.000000
2874.800749	46.000000
2874.876040	45.000000
2874.901222	44.000000
2874.914294	43.000000
2874.915107	44.000000
2874.942803	43.000000
2875.016475	44.000000
2875.073500	45.000000
2875.090788	46.000000
2875.102354	47.000000
2875.131008	48.000000
2875.145271	47.000000
2875.164109	48.000000
2875.171889	49.000000
2875.250425	50.000000
2875.260629	51.000000
2875.269665	52.000000
2875.353148	51.000000
2875.398776	52.000000
2875.425236	51.000000
2875.439599	52.000000
2875.456144	53.000000
2875.494519	54.000000
2875.505402	55.000000
2875.519274	54.000000
2875.538174	53.000000
2875.540424	52.000000
2875.625529	51.000000
2875.640091	52.000000
2875.693819	53.000000
2875.716022	54.000000
2875.742785	53.000000
2875.753752	54.000000
2875.780324	55.000000
2875.828736	56.000000
2875.891589	57.000000
2875.903660	58.000000
2875.921919	59.000000
2875.946111	58.000000
2875.952242	57.000000
2875.965820	56.000000
2876.030150	57.000000
2876.049473	56.000000
2876.146135	55.000000
2876.260405	54.000000
2876.265275	55.000000
2876.333019	54.000000
2876.342189	55.000000
2876.350766	54.000000
2876.360211	55.000000
2876.616700	56.000000
2876.623772	57.000000
2876.640592	56.000000
2876.654251	55.000000
2876.670033	54.000000
2876.735823	53.000000
2876.742123	52.000000
2876.748779	51.000000
2876.774964	52.000000
2876.796211	51.000000
2876.881975	50.000000
2876.883651	49.000000
2876.898301	50.000000
2876.899301	49.000000
2876.904458	50.000000
2876.938262	51.000000
2876.955634	50.000000
2876.975353	49.000000
2876.999040	48.000000
2877.055053	47.000000
2877.070094	46.000000
2877.108451	45.000000
2877.129084	44.000000
2877.137508	45.000000
2877.140256	44.000000
2877.171067	45.000000
2877.186954	44.000000
2877.246330	43.000000
2877.247155	42.000000
2877.264237	43.000000
2877.270909	44.000000
2877.283233	43.000000
2877.283908	42.000000
2877.305065	43.000000
2877.338388	44.000000
2877.360515	45.000000
2877.364090	46.000000
2877.397275	45.000000
2877.403728	44.000000
2877.440154	45.000000
2877.474644	46.000000
2877.486018	47.000000
2877.488649	48.000000
2877.567446	49.000000
2877.570640	50.000000
2877.581187	51.000000
2877.602433	50.000000
2877.699023	51.000000
2877.718480	52.000000
2877.722076	53.000000
2877.780461	52.000000
2877.789469	51.000000
2877.863732	50.000000
2877.890751	51.000000
2877.953176	52.000000
2877.968680	51.000000
2878.003712	50.000000
2878.038747	49.000000
2878.118970	48.000000
2878.186156	49.000000
2878.186807	50.000000
2878.199387	51.000000
2878.256106	52.000000
2878.258523	53.000000
2878.305993	54.000000
2878.327434	53.000000
2878.382051	52.000000
2878.412524	51.000000
2878.451095	52.000000
2878.516020	51.000000
2878.541365	52.000000
2878.548013	53.000000
2878.549529	52.000000
2878.551933	51.000000
2878.574603	50.000000
2878.575567	49.000000
2878.581683	50.000000
2878.585027	51.000000
2878.620016	52.000000
2878.634773	53.000000
2878.648812	52.000000
2878.654743	53.000000
2878.691151	52.000000
2878.691498	53.000000
2878.694644	52.000000
2878.697209	51.000000
2878.704262	52.000000
2878.822941	53.000000
2878.829467	54.000000
2878.838111	53.000000
2878.839591	54.000000
2878.850768	55.000000
2878.883545	56.000000
2878.893701	57.000000
2878.921836	56.000000
2878.989155	57.000000
2879.017673	58.000000
2879.026043	59.000000
2879.104490	60.000000
2879.152467	61.000000
2879.157951	60.000000
2879.195543	61.000000
2879.201709	60.000000
2879.232878	61.000000
2879.276299	60.000000
2879.281047	59.000000
2879.288238	60.000000
2879.290593	59.000000
2879.360399	60.000000
2879.370445	59.000000
2879.372919	60.000000
2879.396030	59.000000
2879.406079	58.000000
2879.408167	59.000000
2879.410558	58.000000
2879.419724	59.000000
2879.463557	60.000000
2879.493373	59.000000
2879.530348	60.000000
2879.544032	59.000000
2879.552102	58.000000
2879.564232	59.000000
2879.564773	60.000000
2879.578320	59.000000
2879.625035	58.000000
2879.643248	57.000000
2879.704458	58.000000
2879.730948	59.000000
2879.784187	58.000000
2879.799588	57.000000
2879.823164	56.000000
2879.829008	57.000000
2879.863870	56.000000
2879.875578	57.000000
2879.880508	56.000000
2879.969752	57.000000
2879.978422	58.000000
2880.038782	59.000000
2880.076308	60.000000
2880.083257	59.000000
2880.166219	58.000000
2880.182543	57.000000
2880.219339	58.000000
2880.219994	57.000000
2880.257186	58.000000
2880.277338	59.000000
2880.281759	58.000000
2880.312195	57.000000
2880.334118	58.000000
2880.344154	57.000000
2880.381099	58.000000
2880.384643	59.000000
2880.408188	60.000000
2880.417698	61.000000
2880.426523	60.000000
2880.481540	61.000000
2880.488050	62.000000
2880.489724	61.000000
2880.502199	62.000000
2880.523010	63.000000
2880.543783	64.000000
2880.558342	63.000000
2880.596713	64.000000
2880.617900	65.000000
2880.620368	64.000000
2880.620563	63.000000
2880.623577	64.000000
2880.671936	63.000000
2880.675861	64.000000
2880.801079	65.000000
2880.828353	64.000000
2880.855526	63.000000
2880.860316	62.000000
2880.902348	61.000000
2880.942564	62.000000
2880.969464	63.000000
2880.981629	64.000000
2881.081558	65.000000
2881.084792	64.000000
2881.099109	65.000000
2881.110903	66.000000
2881.111453	67.000000
2881.132771	66.000000
2881.136590	65.000000
2881.228032	66.000000
2881.230330	65.000000
2881.328363	64.000000
2881.343851	65.000000
2881.357579	66.000000
2881.386608	67.000000
2881.407147	68.000000
2881.424039	67.000000
2881.434367	68.000000
2881.610954	69.000000
2881.690630	70.000000
2881.717120	71.000000
2881.763491	70.000000
2881.801094	71.000000
2881.819338	70.000000
2881.820378	71.000000
2881.820450	72.000000
2881.821870	71.000000
2881.869229	70.000000
2881.872302	71.000000
2881.904937	70.000000
2881.918208	71.000000
2881.919451	70.000000
2881.922954	71.000000
2881.932153	72.000000
2881.973999	73.000000
2881.994062	74.000000
2882.014585	75.000000
2882.016236	76.000000
2882.049379	75.000000
2882.054361	74.000000
2882.054603	75.000000
2882.108602	76.000000
2882.112872	75.000000
2882.133945	76.000000
2882.201058	77.000000
2882.201587	78.000000
2882.219062	79.000000
2882.223731	78.000000
2882.238510	77.000000
2882.272804	78.000000
2882.303775	79.000000
2882.330201	80.000000
2882.354403	79.000000
2882.373365	80.000000
2882.380721	79.000000
2882.382311	80.000000
2882.433178	79.000000
2882.443081	80.000000
2882.468728	79.000000
2882.476599	78.000000
2882.479572	79.000000
2882.529530	78.000000
2882.540602	79.000000
2882.546225	78.000000
2882.562573	77.000000
2882.672419	78.000000
2882.677253	77.000000
2882.689585	76.000000
2882.699234	75.000000
2882.701322	74.000000
2882.723366	75.000000
2882.765940	76.000000
2882.767567	77.000000
2882.781943	76.000000
2882.874057	75.000000
2882.880640	76.000000
2882.961842	77.000000
2882.990524	78.000000
2882.992684	77.000000
2882.994421	76.000000
2883.033264	77.000000
2883.063982	76.000000
2883.092623	77.000000
2883.124662	76.000000
2883.200960	75.000000
2883.220081	74.000000
2883.284690	75.000000
2883.353745	74.000000
2883.368416	75.000000
2883.396297	76.000000
2883.396942	75.000000
2883.413732	74.000000
2883.489270	75.000000
2883.497657	76.000000
2883.619949	77.000000
2883.641523	76.000000
2883.654262	77.000000
2883.685669	78.000000
2883.695425	79.000000
2883.695869	80.000000
2883.701150	79.000000
2883.739039	80.000000
2883.788283	79.000000
2883.790207	80.000000
2883.791308	79.000000
2883.820483	80.000000
2883.844297	81.000000
2883.845462	80.000000
2883.854079	81.000000
2883.875743	82.000000
2883.903348	83.000000
2883.904250	84.000000
2883.916553	83.000000
2883.918976	82.000000
2883.922806	83.000000
2883.999077	84.000000
2884.025431	83.000000
2884.039452	82.000000
2884.053015	81.000000
2884.090613	80.000000
2884.096896	79.000000
2884.115674	78.000000
2884.138586	77.000000
2884.150129	76.000000
2884.204541	75.000000
2884.208503	74.000000
2884.209911	75.000000
2884.232023	76.000000
2884.294377	75.000000
2884.297754	76.000000
2884.335713	77.000000
2884.347599	78.000000
2884.387199	77.000000
2884.446007	78.000000
2884.454373	77.000000
2884.480871	76.000000
2884.483667	77.000000
2884.493152	76.000000
2884.525651	75.000000
2884.546755	74.000000
2884.569892	73.000000
2884.573309	72.000000
2884.627072	71.000000
2884.629075	70.000000
2884.640594	71.000000
2884.686589	72.000000
2884.694593	73.000000
2884.714397	74.000000
2884.821759	75.000000
2884.828854	76.000000
2884.831390	75.000000
2884.867423	76.000000
2884.868385	77.000000
2884.924026	76.000000
2884.957274	77.000000
2884.968090	78.000000
2884.971969	77.000000
2885.053471	78.000000
2885.058028	79.000000
2885.099007	78.000000
2885.105664	77.000000
2885.132461	76.000000
2885.177318	77.000000
2885.197426	76.000000
2885.221819	75.000000
2885.223679	74.000000
2885.251735	73.000000
2885.311600	72.000000
2885.366400	71.000000
2885.381878	70.000000
2885.388552	69.000000
2885.453704	70.000000
2885.461488	69.000000
2885.473885	70.000000
2885.535866	71.000000
2885.609954	72.000000
2885.652132	71.000000
2885.677815	70.000000
2885.715888	71.000000
2885.730803	72.000000
2885.811730	71.000000
2885.814190	70.000000
2885.824549	69.000000
2885.834491	70.000000
2885.873359	69.000000
2885.917103	70.000000
2885.938577	69.000000
2885.950680	68.000000
2885.975239	67.000000
2885.982654	66.000000
2886.053604	67.000000
2886.081564	66.000000
2886.121073	67.000000
2886.133100	66.000000
2886.149380	65.000000
2886.223052	66.000000
2886.233122	67.000000
2886.234388	66.000000
2886.235126	67.000000
2886.287336	66.000000
2886.291248	65.000000
2886.334629	64.000000
2886.348824	65.000000
2886.368493	66.000000
2886.445337	65.000000
2886.466772	64.000000
2886.569712	65.000000
2886.595152	64.000000
2886.614275	65.000000
2886.624363	64.000000
2886.668155	65.000000
2886.682271	66.000000
2886.691557	67.000000
2886.732939	68.000000
2886.780059	67.000000
2886.783958	66.000000
2886.795342	65.000000
2886.825429	64.000000
2886.829591	65.000000
2886.874437	66.000000
2886.874864	67.000000
2886.988671	66.000000
2887.013790	65.000000
2887.050858	66.000000
2887.075790	67.000000
2887.079978	68.000000
2887.091468	67.000000
2887.114159	66.000000
2887.115456	67.000000
2887.115499	66.000000
2887.117199	67.000000
2887.170328	68.000000
2887.173055	67.000000
2887.179072	68.000000
2887.219752	69.000000
2887.230838	68.000000
2887.245311	69.000000
2887.287986	70.000000
2887.370474	69.000000
2887.376635	68.000000
2887.405070	69.000000
2887.405849	70.000000
2887.478888	69.000000
2887.509882	68.000000
2887.510202	67.000000
2887.565198	68.000000
2887.613374	67.000000
2887.631056	66.000000
2887.641223	65.000000
2887.647014	66.000000
2887.682282	65.000000
2887.754801	66.000000
2887.813032	65.000000
2887.820188	64.000000
2887.830573	65.000000
2887.845539	66.000000
2887.890218	67.000000
2887.891425	66.000000
2887.893993	65.000000
2887.930732	66.000000
2887.946258	65.000000
2887.951474	66.000000
2887.964938	65.000000
2887.972568	64.000000
2887.985518	65.000000
2888.037300	66.000000
2888.037859	65.000000
2888.048240	64.000000
2888.069563	63.000000
2888.108051	62.000000
2888.109183	63.000000
2888.171664	62.000000
2888.202412	61.000000
2888.228501	60.000000
2888.260005	61.000000
2888.320568	62.000000
2888.322151	63.000000
2888.338674	64.000000
2888.377340	63.000000
2888.383472	64.000000
2888.389255	65.000000
2888.399579	66.000000
2888.457679	65.000000
2888.461715	66.000000
2888.469127	65.000000
2888.480993	66.000000
2888.485313	67.000000
2888.490030	66.000000
2888.497377	65.000000
2888.524747	64.000000
2888.531170	63.000000
2888.534904	64.000000
2888.562623	63.000000
2888.598476	64.000000
2888.609659	63.000000
2888.635000	62.000000
2888.636566	61.000000
2888.675732	60.000000
2888.701485	59.000000
2888.715550	58.000000
2888.765905	57.000000
2888.771267	58.000000
2888.773734	59.000000
2888.827819	60.000000
2888.832739	61.000000
2888.842143	62.000000
2888.845257	63.000000
2888.874595	62.000000
2888.876339	63.000000
2888.883006	64.000000
2888.896750	63.000000
2889.006491	64.000000
2889.051939	63.000000
2889.066551	64.000000
2889.097965	63.000000
2889.109635	62.000000
2889.137714	61.000000
2889.160818	60.000000
2889.226437	61.000000
2889.229419	62.000000
2889.230192	63.000000
2889.247987	64.000000
2889.299962	65.000000
2889.366685	64.000000
2889.392447	65.000000
2889.403871	66.000000
2889.404575	67.000000
2889.424188	66.000000
2889.427626	65.000000
2889.438039	64.000000
2889.485719	63.000000
2889.499340	64.000000
2889.507360	65.000000
2889.515897	66.000000
2889.533551	67.000000
2889.542673	66.000000
2889.586282	65.000000
2889.615021	64.000000
2889.615133	63.000000
2889.640521	62.000000
2889.677589	61.000000
2889.708268	60.000000
2889.719126	61.000000
2889.746313	62.000000
2889.752763	61.000000
2889.762397	62.000000
2889.793409	61.000000
2889.816241	60.000000
2889.851545	59.000000
2889.856534	60.000000
2889.864898	61.000000
2889.904407	62.000000
2889.913172	63.000000
2889.953895	64.000000
2889.956057	65.000000
2890.028426	64.000000
2890.042875	63.000000
2890.069413	62.000000
2890.125879	63.000000
2890.133679	64.000000
2890.143105	63.000000
2890.148591	64.000000
2890.158351	63.000000
2890.158405	64.000000
2890.186874	65.000000
2890.197154	64.000000
2890.224822	65.000000
2890.226565	64.000000
2890.249664	63.000000
2890.257235	62.000000
2890.266406	63.000000
2890.285725	62.000000
2890.333732	63.000000
2890.352740	62.000000
2890.370188	61.000000
2890.420740	60.000000
2890.432806	61.000000
2890.477852	60.000000
2890.526321	59.000000
2890.564217	60.000000
2890.564682	61.000000
2890.581746	60.000000
2890.588711	59.000000
2890.614749	58.000000
2890.628747	57.000000
2890.647366	56.000000
2890.650253	57.000000
2890.666412	56.000000
2890.673553	57.000000
